,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
108,1,109,0.1016,0,0,1403.113316,,,,0,0,1,2439.383632,2439.383632,0,390.3013812,80.9875366,0,,,372.5766557,2439.383632,2341.808287,97.5753453,2439.383632,0,1,0,0,0.159942645,127.0968234,0.96,827.75,794.64,33.11,1,0,0,0.158821484,123.3151028,0.96,808.7900275,776.4384264,32.3516011,1,0,0,0.15850525,122.1647295,0.96,802.8436049,770.7298607,32.1137442,,,,812.1940234,2341.808287,2161.808287,180,2341.808287,0,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,218.342637,2161.808287,2161.808287,0,67.0160569,0,,,277.5753453,5.68E-14,119.3573985,4,1403.113316,0,0,0,142.5563129
109,1,110,0.1016,0,0,1403.113316,,,,0,0,1,2439.383632,2439.383632,0,390.3013812,80.9875366,0,,,372.5766557,2439.383632,2341.808287,97.5753453,2439.383632,0,1,0,0,0.159942645,127.0968234,0.96,827.75,794.64,33.11,1,0,0,0.158821484,123.3151028,0.96,808.7900275,776.4384264,32.3516011,1,0,0,0.15850525,122.1647295,0.96,802.8436049,770.7298607,32.1137442,,,,812.1940234,2341.808287,2161.808287,180,2341.808287,0,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,218.342637,2161.808287,2161.808287,0,67.0160569,0,,,277.5753453,5.68E-14,119.3573985,4,1403.113316,0,0,0,142.5563129
110,1,111,0.1016,0,0,1403.113316,,,,0,0,1,2439.383632,2439.383632,0,390.3013812,80.9875366,0,,,372.5766557,2439.383632,2341.808287,97.5753453,2439.383632,0,1,0,0,0.159942645,127.0968234,0.96,827.75,794.64,33.11,1,0,0,0.158821484,123.3151028,0.96,808.7900275,776.4384264,32.3516011,1,0,0,0.15850525,122.1647295,0.96,802.8436049,770.7298607,32.1137442,,,,812.1940234,2341.808287,2161.808287,180,2341.808287,0,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,218.342637,2161.808287,2161.808287,0,67.0160569,0,,,277.5753453,5.68E-14,119.3573985,4,1403.113316,0,0,0,142.5563129
111,1,112,0.1016,0,0,1403.113316,,,,0,0,1,2439.383632,2439.383632,0,390.3013812,80.9875366,0,,,372.5766557,2439.383632,2341.808287,97.5753453,2439.383632,0,1,0,0,0.159942645,127.0968234,0.96,827.75,794.64,33.11,1,0,0,0.158821484,123.3151028,0.96,808.7900275,776.4384264,32.3516011,1,0,0,0.15850525,122.1647295,0.96,802.8436049,770.7298607,32.1137442,,,,812.1940234,2341.808287,2161.808287,180,2341.808287,0,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,218.342637,2161.808287,2161.808287,0,67.0160569,0,,,277.5753453,5.68E-14,119.3573985,4,1403.113316,0,0,0,142.5563129
112,1,113,0.1016,0,0,1403.113316,,,,0,0,1,2439.383632,2439.383632,0,390.3013812,80.9875366,0,,,372.5766557,2439.383632,2341.808287,97.5753453,2439.383632,0,1,0,0,0.159942645,127.0968234,0.96,827.75,794.64,33.11,1,0,0,0.158821484,123.3151028,0.96,808.7900275,776.4384264,32.3516011,1,0,0,0.15850525,122.1647295,0.96,802.8436049,770.7298607,32.1137442,,,,812.1940234,2341.808287,2161.808287,180,2341.808287,0,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.377011599,204.7560407,0.92348276,588.1027624,543.1027624,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,218.342637,2161.808287,2161.808287,0,67.0160569,0,,,277.5753453,5.68E-14,119.3573985,4,1403.113316,0,0,0,142.5563129
113,1,114,0.15246,1,0,-3.41E-16,,,,0,0,1,0,0,0,0,0,0,,,-3.41E-16,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-3.41E-16,0,0,0,-5.20E-17
114,1,115,0.15246,1,0,-3.41E-16,,,,0,0,1,0,0,0,0,0,0,,,-3.41E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-3.41E-16,0,0,0,-5.20E-17
115,1,116,0.15246,1,0,-3.41E-16,,,,0,0,1,0,0,0,0,0,0,,,-3.41E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-3.41E-16,0,0,0,-5.20E-17
116,1,117,0.15246,1,0,-3.41E-16,,,,0,0,1,0,0,0,0,0,0,,,-3.41E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-3.41E-16,0,0,0,-5.20E-17
117,1,118,0.15246,1,0,-3.41E-16,,,,0,0,1,0,0,0,0,0,0,,,-3.41E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-3.41E-16,0,0,0,-5.20E-17
118,1,119,0.1016,0,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,57.81908186
119,1,120,0.1016,0,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,57.81908186
120,1,121,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,1,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,1,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,44.99999999,1,1,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244226,0,,,277.5973686,0,119.3668685,4,1403.494536,0,0,0,142.5950449
121,1,122,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842117,45.00000006,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45.00000001,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45.00000001,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842118,44.99999991,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244226,0,,,277.5973686,0,119.3668685,4,1403.494536,0,0,0,142.5950449
122,1,123,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
123,1,124,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
124,1,125,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
125,1,126,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
126,1,127,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
127,1,128,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
128,1,129,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
129,1,130,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
130,1,131,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
131,1,132,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
132,1,133,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
133,1,134,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
134,1,135,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
