,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
108,1,109,0.1016,0,0,1387.840875,,,,0,0,1,2422.531464,2422.531464,0,387.6050342,80.42804459,0,,,369.1984695,2422.531464,2325.630205,96.90125855,2422.531464,0,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,,,,801.9337546,2325.630205,2145.630205,180.0000004,2325.630205,0,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,1,0,0,0.368676272,194.1068847,0.921259404,571.4968194,526.4968192,45.00000019,1,0,0,0.368116672,193.4023838,0.921105696,570.3833861,525.3833859,45.00000019,1,,,0.101,216.7086507,2145.630205,2145.630205,0,66.51453636,0,,,276.9012589,2.84E-14,119.0675413,4,1387.840875,0,0,0,141.0046329
109,1,110,0.1016,0,0,1387.840875,,,,0,0,1,2422.531464,2422.531464,0,387.6050342,80.42804459,0,,,369.1984695,2422.531464,2325.630205,96.90125855,2422.531464,0,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,,,,801.9337546,2325.630205,2145.630205,180.0000006,2325.630206,0,1,0,0,0.378902387,207.2122431,0.923970433,591.8750002,546.875,45.00000019,1,0,0,0.378902387,207.2122431,0.923970433,591.8750002,546.875,45.00000019,1,0,0,0.368676272,194.1068846,0.921259404,571.4968192,526.4968192,45,1,0,0,0.368116672,193.4023838,0.921105696,570.3833861,525.3833859,45.00000019,1,,,0.101,216.7086507,2145.630205,2145.630205,0,66.51453636,0,,,276.9012591,-8.53E-14,119.0675414,4,1387.840875,0,0,0,141.0046329
110,1,111,0.1016,0,0,1387.840875,,,,0,0,1,2422.531464,2422.531464,0,387.6050342,80.42804459,0,,,369.1984695,2422.531464,2325.630205,96.90125855,2422.531464,0,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,,,,801.9337545,2325.630205,2145.630205,180.0000002,2325.630205,0,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,1,0,0,0.368676272,194.1068846,0.921259404,571.4968194,526.4968192,45.00000019,1,0,0,0.368116672,193.4023838,0.921105696,570.3833859,525.3833859,45,1,,,0.101,216.7086507,2145.630205,2145.630205,0,66.51453636,0,,,276.9012587,-1.71E-13,119.0675413,4,1387.840875,0,0,0,141.0046329
111,1,112,0.1016,0,0,1387.840875,,,,0,0,1,2422.531464,2422.531464,0,387.6050342,80.42804459,0,,,369.1984695,2422.531464,2325.630205,96.90125855,2422.531464,0,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,,,,801.9337546,2325.630205,2145.630205,180.0000005,2325.630206,0,1,0,0,0.378902387,207.2122431,0.923970433,591.8750002,546.875,45.00000016,1,0,0,0.378902387,207.2122431,0.923970433,591.8750002,546.875,45.00000016,1,0,0,0.368676272,194.1068846,0.921259404,571.4968192,526.4968192,45,1,0,0,0.368116672,193.4023838,0.921105696,570.3833861,525.3833859,45.00000016,1,,,0.101,216.7086507,2145.630205,2145.630205,0,66.51453636,0,,,276.901259,-2.84E-14,119.0675414,4,1387.840875,0,0,0,141.0046329
112,1,113,0.1016,0,0,718.6355677,,,,0,0,1,1233.072917,1233.072917,0,197.2916667,40.93802083,0,,,193.7423316,1233.072917,1183.75,49.32291667,1233.072917,0,1,0,0,0.15875201,123.0661565,0.96,807.5104879,775.2100684,32.30041952,1,0,0,0.172996982,70.67617506,0.96,425.5624288,408.5399316,17.02249715,0,0,1,0.271,0,0.96,0,0,0,,,,414.4244861,1183.75,1093.75,90,1183.75,-1.14E-12,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,1,0,0,0.378902387,207.2122431,0.923970433,591.875,546.875,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,110.46875,1093.75,1093.75,0,33.90625,0,,,139.3229167,0,59.90885417,2,718.6355677,0,0,0,73.01337367
113,1,114,0.15246,1,0,-4.38E-16,,,,0,0,1,0,0,0,0,0,0,,,-4.38E-16,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-4.38E-16,0,0,0,-6.68E-17
114,1,115,0.15246,1,0,-4.38E-16,,,,0,0,1,0,0,0,0,0,0,,,-4.38E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-4.38E-16,0,0,0,-6.68E-17
115,1,116,0.15246,1,0,-4.38E-16,,,,0,0,1,0,0,0,0,0,0,,,-4.38E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-4.38E-16,0,0,0,-6.68E-17
116,1,117,0.15246,1,0,-4.38E-16,,,,0,0,1,0,0,0,0,0,0,,,-4.38E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-4.38E-16,0,0,0,-6.68E-17
117,1,118,0.15246,1,0,-4.38E-16,,,,0,0,1,0,0,0,0,0,0,,,-4.38E-16,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,-4.38E-16,0,0,0,-6.68E-17
118,1,119,0.1016,0,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,57.81908186
119,1,120,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,1,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,1,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,1,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,-8.53E-14,119.0736473,4,1387.95142,0,0,0,141.0158642
120,1,121,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-1.00E-11,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,8.53E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
121,1,122,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,8.53E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
122,1,123,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,5.68E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
123,1,124,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,8.53E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
124,1,125,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,-2.84E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
125,1,126,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,1.14E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
126,1,127,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-2.27E-12,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,2.84E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
127,1,128,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,-1.14E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
128,1,129,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,-2.84E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
129,1,130,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,1.14E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
130,1,131,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,1.71E-13,119.0736473,4,1387.95142,0,0,0,141.0158642
131,1,132,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,0,119.0736474,4,1387.95142,0,0,0,141.0158642
132,1,133,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,8.53E-14,119.0736473,4,1387.95142,0,0,0,141.0158642
133,1,134,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-1.18E-11,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,-8.53E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
134,1,135,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,1.42E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
