,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0,0,1299.975684,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.0751679,2230.860002,2050.636508,180.2234934,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359059263,182.1773958,0.918481058,552.4056993,507.3741713,45.03152799,1,0,0,0.354143475,176.2080595,0.916742654,542.749067,497.5612201,45.18784692,1,,,0.101,207.1142873,2050.636508,2050.636508,0,63.56973175,0,,,273.1759935,8.53E-14,117.4656772,4,1299.975684,0,0,0,132.0775294
1,1,2,0.1016,0,0,1300.068713,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1524449,2230.860002,2050.792474,180.0675274,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359059263,182.1773958,0.918481058,552.4056993,507.3741713,45.03152799,1,0,0,0.354187762,176.2853364,0.917030017,542.749067,497.7171861,45.0318809,1,,,0.101,207.1300399,2050.792474,2050.792474,0,63.5745667,0,,,273.0200275,-1.14E-13,117.3986118,4,1300.068713,0,0,0,132.0869812
2,1,3,0.1016,0,0,1300.072541,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1556251,2230.860002,2050.798892,180.0611095,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359059263,182.1773958,0.918481058,552.4056993,507.3741713,45.03152799,1,0,0,0.354189585,176.2885166,0.917041842,542.749067,497.7236039,45.02546303,1,,,0.101,207.1306881,2050.798892,2050.798892,0,63.57476566,0,,,273.0136096,1.42E-13,117.3958521,4,1300.072541,0,0,0,132.0873702
3,1,4,0.1016,0,0,1300.072541,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1556251,2230.860002,2050.798892,180.0611095,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359059263,182.1773958,0.918481058,552.4056993,507.3741713,45.03152799,1,0,0,0.354189585,176.2885166,0.917041842,542.749067,497.7236039,45.02546303,1,,,0.101,207.1306881,2050.798892,2050.798892,0,63.57476566,0,,,273.0136096,-1.42E-13,117.3958521,4,1300.072541,0,0,0,132.0873702
4,1,5,0.1016,0,0,1300.068713,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1524449,2230.860002,2050.792474,180.0675274,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359059263,182.1773958,0.918481058,552.4056993,507.3741713,45.03152799,1,0,0,0.354187762,176.2853364,0.917030017,542.749067,497.7171861,45.0318809,1,,,0.101,207.1300399,2050.792474,2050.792474,0,63.5745667,0,,,273.0200275,-2.84E-14,117.3986118,4,1300.068713,0,0,0,132.0869812
5,1,6,0.1016,0,0,1300.094127,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1735653,2230.860002,2050.834987,180.0250143,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359062229,182.1827185,0.918500305,552.4056993,507.3848035,45.02089579,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1343337,2050.834987,2050.834987,0,63.57588461,0,,,272.9775144,-2.84E-14,117.3803312,4,1300.094127,0,0,0,132.0895633
6,1,7,0.1016,0,0,1300.094127,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1735653,2230.860002,2050.834987,180.0250143,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359062229,182.1827185,0.918500305,552.4056993,507.3848035,45.02089579,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1343337,2050.834987,2050.834987,0,63.57588461,0,,,272.9775144,8.53E-14,117.3803312,4,1300.094127,0,0,0,132.0895633
7,1,8,0.1016,0,0,1300.094127,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1735653,2230.860002,2050.834987,180.0250143,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359062229,182.1827185,0.918500305,552.4056993,507.3848035,45.02089579,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1343337,2050.834987,2050.834987,0,63.57588461,0,,,272.9775144,-2.84E-14,117.3803312,4,1300.094127,0,0,0,132.0895633
8,1,9,0.1016,0,0,1300.094127,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1735653,2230.860002,2050.834987,180.0250143,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359062229,182.1827185,0.918500305,552.4056993,507.3848035,45.02089579,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1343337,2050.834987,2050.834987,0,63.57588461,0,,,272.9775144,0,117.3803312,4,1300.094127,0,0,0,132.0895633
9,1,10,0.1016,0,0,1300.094127,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1735653,2230.860002,2050.834987,180.0250143,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359062229,182.1827185,0.918500305,552.4056993,507.3848035,45.02089579,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1343337,2050.834987,2050.834987,0,63.57588461,0,,,272.9775144,0,117.3803312,4,1300.094127,0,0,0,132.0895633
10,1,11,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
11,1,12,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
12,1,13,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
13,1,14,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
14,1,15,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
15,1,16,0.1016,0,0,1300.106699,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.1840263,2230.860002,2050.855883,180.0041185,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359068059,182.1931794,0.918538132,552.4056993,507.4056993,45,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1364442,2050.855883,2050.855883,0,63.57653238,0,,,272.9566186,-2.84E-14,117.371346,4,1300.106699,0,0,0,132.0908406
16,1,17,0.1016,0,0,1299.972879,,,,0,0,1,2323.812502,2323.812502,0,371.8100003,77.15057506,0,,,350.7862283,2323.812502,2230.860002,92.95250007,2323.812502,0,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.157384071,117.6119849,0.96,778.430013,747.2928125,31.13720052,1,0,0,0.156955426,115.5622584,0.96,766.9524758,736.2743767,30.67809903,,,,742.0726745,2230.860002,2050.633432,180.2265695,2230.860002,0,1,0,0,0.371436717,197.6006194,0.922002466,576.9941194,531.9900008,45.00411853,1,0,0,0.36224463,186.0890933,0.919457482,558.7111161,513.7111161,45,1,0,0,0.359005997,182.0818276,0.918135437,552.4056993,507.1832483,45.22245095,1,0,0,0.354196815,176.3011342,0.917088757,542.749067,497.749067,45,1,,,0.101,207.1139767,2050.633432,2050.633432,0,63.5696364,0,,,273.1790696,0,117.4669999,4,1299.972879,0,0,0,132.0772445
17,1,18,0.15246,1,0,589.9511458,,,,0,0,1,1084.245709,1084.245709,0,173.4793135,35.99695755,0,,,167.8531436,1084.245709,1040.875881,43.36982837,1084.245709,0,1,0,0,0.160774011,84.71843146,0.96,548.8969625,526.941084,21.9558785,1,0,0,0.161761205,83.13471213,0.96,535.3487469,513.934797,21.41394987,0,0,1,0.271,0,0.96,0,0,0,,,,326.0605478,1040.875881,950.8658853,90.00999567,1040.875881,0,1,0,0,0.343129403,163.283577,0.913587867,520.8758809,475.8658853,45.00999567,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,96.03745441,950.8658853,950.8658853,0,29.47684244,0,,,133.379824,-1.42E-14,57.35332434,2,589.9511458,0,0,0,89.9439517
18,1,19,0.15246,1,0,589.9511458,,,,0,0,1,1084.245709,1084.245709,0,173.4793135,35.99695755,0,,,167.8531436,1084.245709,1040.875881,43.36982837,1084.245709,0,1,0,0,0.160774011,84.71843146,0.96,548.8969625,526.941084,21.9558785,1,0,0,0.161761205,83.13471213,0.96,535.3487469,513.934797,21.41394987,0,0,0,0.271,0,0.96,0,0,0,,,,326.0605478,1040.875881,950.8658853,90.00999567,1040.875881,0,1,0,0,0.343129403,163.283577,0.913587867,520.8758809,475.8658853,45.00999567,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.03745441,950.8658853,950.8658853,0,29.47684244,0,,,133.379824,-1.42E-14,57.35332434,2,589.9511458,0,0,0,89.9439517
19,1,20,0.15246,1,0,589.9511458,,,,0,0,1,1084.245709,1084.245709,0,173.4793135,35.99695755,0,,,167.8531436,1084.245709,1040.875881,43.36982837,1084.245709,0,1,0,0,0.160774011,84.71843146,0.96,548.8969625,526.941084,21.9558785,1,0,0,0.161761205,83.13471213,0.96,535.3487469,513.934797,21.41394987,0,0,0,0.271,0,0.96,0,0,0,,,,326.0605478,1040.875881,950.8658853,90.00999567,1040.875881,0,1,0,0,0.343129403,163.283577,0.913587867,520.8758809,475.8658853,45.00999567,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.03745441,950.8658853,950.8658853,0,29.47684244,0,,,133.379824,-1.42E-14,57.35332434,2,589.9511458,0,0,0,89.9439517
20,1,21,0.15246,1,0,589.9511458,,,,0,0,1,1084.245709,1084.245709,0,173.4793135,35.99695755,0,,,167.8531436,1084.245709,1040.875881,43.36982837,1084.245709,0,1,0,0,0.160774011,84.71843146,0.96,548.8969625,526.941084,21.9558785,1,0,0,0.161761205,83.13471213,0.96,535.3487469,513.934797,21.41394987,0,0,0,0.271,0,0.96,0,0,0,,,,326.0605478,1040.875881,950.8658853,90.00999567,1040.875881,0,1,0,0,0.343129403,163.283577,0.913587867,520.8758809,475.8658853,45.00999567,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.03745441,950.8658853,950.8658853,0,29.47684244,0,,,133.379824,-1.42E-14,57.35332434,2,589.9511458,0,0,0,89.9439517
21,1,22,0.15246,1,0,589.9511458,,,,0,0,1,1084.245709,1084.245709,0,173.4793135,35.99695755,0,,,167.8531436,1084.245709,1040.875881,43.36982837,1084.245709,0,1,0,0,0.160774011,84.71843146,0.96,548.8969625,526.941084,21.9558785,1,0,0,0.161761205,83.13471213,0.96,535.3487469,513.934797,21.41394987,0,0,0,0.271,0,0.96,0,0,0,,,,326.0605478,1040.875881,950.8658853,90.00999567,1040.875881,0,1,0,0,0.343129403,163.283577,0.913587867,520.8758809,475.8658853,45.00999567,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.03745441,950.8658853,950.8658853,0,29.47684244,0,,,133.379824,-1.42E-14,57.35332434,2,589.9511458,0,0,0,89.9439517
22,1,23,0.1016,0,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,1,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,-5.68E-14,90.3,3,1088.159815,0,0,0,110.5570372
23,1,24,0.1016,0,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,5.68E-14,90.3,3,1088.159815,0,0,0,110.5570372
24,1,25,0.1016,0,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,5.68E-14,90.3,3,1088.159815,0,0,0,110.5570372
25,1,26,0.1016,0,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,5.68E-14,90.3,3,1088.159815,0,0,0,110.5570372
26,1,27,0.1016,0,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,-5.68E-14,90.3,3,1088.159815,0,0,0,110.5570372
