,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
116,1,117,0.15246,1,0,885.217795,,,,0,0,1,1625,1625,0,260,53.95,0,,,252.9618825,1625,1560,65,1625,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.166263831,77.30893825,0.96,484.351549,464.9774871,19.37406196,1,0,0,0.166357238,77.2042355,0.96,483.4239824,464.0870231,19.33695929,,,,488.3309126,1560,1425,135,1560,3.18E-12,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,143.925,1425,1425,0,44.175,0,,,200,5.68E-14,86,3,885.217795,0,0,0,134.960305
117,1,118,0.15246,1,0,885.217795,,,,0,0,1,1625,1625,0,260,53.95,0,,,252.9618825,1625,1560,65,1625,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.166263831,77.30893825,0.96,484.351549,464.9774871,19.37406196,1,0,0,0.166357238,77.2042355,0.96,483.4239824,464.0870231,19.33695929,,,,488.3309126,1560,1425,135,1560,-1.59E-12,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,143.925,1425,1425,0,44.175,0,,,200,5.68E-14,86,3,885.217795,0,0,0,134.960305
118,1,119,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.18E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
119,1,120,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.09E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-8.53E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
120,1,121,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-7.96E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
121,1,122,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.32E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
122,1,123,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.27E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
123,1,124,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.55E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
124,1,125,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.18E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
125,1,126,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.96E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
126,1,127,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.68E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
127,1,128,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.73E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
128,1,129,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,9.09E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
129,1,130,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.50E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
130,1,131,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.43E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
131,1,132,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,5.46E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-8.53E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
132,1,133,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-6.14E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
133,1,134,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-5.00E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
134,1,135,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.41E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
135,1,136,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-8.55E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
136,1,137,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.73E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
137,1,138,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.55E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,160.0061502
138,1,139,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.09E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
139,1,140,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.64E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
140,1,141,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.87E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.42E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
