,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
105,1,106,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,-8.53E-14,114.739898,4,1170.741375,0,0,0,137.0469853
106,1,107,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
107,1,108,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
108,1,109,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
109,1,110,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,-8.53E-14,114.739898,4,1170.741375,0,0,0,137.0469853
110,1,111,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
111,1,112,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
112,1,113,0.11706,0,0,1170.741375,,,,0,0,1,2170.9243,2170.9243,0,347.347888,72.07468677,0,,,324.9337149,2170.9243,2084.087328,86.83697201,2170.9243,0,1,0,0,0.155972018,109.0229501,0.96,728.1150455,698.9904437,29.12460182,1,0,0,0.155944052,108.7358139,0.96,726.3276225,697.2745176,29.0531049,1,0,0,0.155817775,107.1749509,0.96,716.4816321,687.8223668,28.65926528,,,,653.4948396,2084.087328,1904.087328,180,2084.087328,0,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,1,,,0.101,192.3128201,1904.087328,1904.087328,0,59.02670717,0,,,266.836972,2.84E-14,114.739898,4,1170.741375,0,0,0,137.0469853
113,1,114,0.15809,1,0,592.5007628,,,,0,0,1,1085.462888,1085.462888,0,173.6740621,36.03736789,0,,,169.5964472,1085.462888,1042.044373,43.41851553,1085.462888,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.173492053,70.24166239,0.96,421.7391936,404.8696258,16.86956774,0,0,1,0.271,0,0.96,0,0,0,,,,326.747834,1042.044373,952.0443728,90,1042.044373,4.55E-13,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,96.15648165,952.0443728,952.0443728,0,29.51337556,0,,,133.4185155,-1.42E-14,57.36996168,2,592.5007628,0,0,0,93.6684456
114,1,115,0.15809,1,0,592.5007628,,,,0,0,1,1085.462888,1085.462888,0,173.6740621,36.03736789,0,,,169.5964472,1085.462888,1042.044373,43.41851553,1085.462888,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.173492053,70.24166239,0.96,421.7391936,404.8696258,16.86956774,0,0,0,0.271,0,0.96,0,0,0,,,,326.747834,1042.044373,952.0443728,90,1042.044373,2.27E-13,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.15648165,952.0443728,952.0443728,0,29.51337556,0,,,133.4185155,-1.42E-14,57.36996168,2,592.5007628,0,0,0,93.6684456
115,1,116,0.15809,1,0,592.5007628,,,,0,0,1,1085.462888,1085.462888,0,173.6740621,36.03736789,0,,,169.5964472,1085.462888,1042.044373,43.41851553,1085.462888,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.173492053,70.24166239,0.96,421.7391936,404.8696258,16.86956774,0,0,0,0.271,0,0.96,0,0,0,,,,326.747834,1042.044373,952.0443728,90,1042.044373,4.55E-13,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.15648165,952.0443728,952.0443728,0,29.51337556,0,,,133.4185155,-1.42E-14,57.36996168,2,592.5007628,0,0,0,93.6684456
116,1,117,0.15809,1,0,592.5007628,,,,0,0,1,1085.462888,1085.462888,0,173.6740621,36.03736789,0,,,169.5964472,1085.462888,1042.044373,43.41851553,1085.462888,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.173492053,70.24166239,0.96,421.7391936,404.8696258,16.86956774,0,0,0,0.271,0,0.96,0,0,0,,,,326.747834,1042.044373,952.0443728,90,1042.044373,4.55E-13,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.15648165,952.0443728,952.0443728,0,29.51337556,0,,,133.4185155,-1.42E-14,57.36996168,2,592.5007628,0,0,0,93.6684456
117,1,118,0.15809,1,0,592.5007628,,,,0,0,1,1085.462888,1085.462888,0,173.6740621,36.03736789,0,,,169.5964472,1085.462888,1042.044373,43.41851553,1085.462888,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.173492053,70.24166239,0.96,421.7391936,404.8696258,16.86956774,0,0,0,0.271,0,0.96,0,0,0,,,,326.747834,1042.044373,952.0443728,90,1042.044373,4.55E-13,1,0,0,0.343206877,163.3743312,0.913631435,521.0228951,476.0228951,45,1,0,0,0.343206159,163.3735028,0.9136312,521.0214777,476.0214777,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,96.15648165,952.0443728,952.0443728,0,29.51337556,0,,,133.4185155,-1.42E-14,57.36996168,2,592.5007628,0,0,0,93.6684456
118,1,119,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,1,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,1,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
119,1,120,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
120,1,121,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
121,1,122,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
122,1,123,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
123,1,124,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
124,1,125,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
125,1,126,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
126,1,127,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
127,1,128,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
128,1,129,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
129,1,130,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
